 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4257;3982;8239
"De 5 a 9 anos";4707;4418;9125
"De 10 a 14 anos";4841;4530;9371
"De 15 a 19 anos";4501;4179;8680
"De 20 a 24 anos";4387;4048;8435
"De 25 a 29 anos";4621;3934;8555
"De 30 a 34 anos";4417;3733;8150
"De 35 a 39 anos";3869;3445;7314
"De 40 a 44 anos";3299;3038;6337
"De 45 a 49 anos";2528;2480;5008
"De 50 a 54 anos";1880;1947;3827
"De 55 a 59 anos";1388;1453;2841
"De 60 a 64 anos";947;1073;2020
"De 65 a 69 anos";670;719;1389
"De 70 a 74 anos";456;491;947
"De 75 a 79 anos";257;344;601
"De 80 anos ou mais";207;320;527
"Total";47232;44134;91366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

