 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4579;4338;8917
"De 5 a 9 anos";4345;4013;8358
"De 10 a 14 anos";4764;4417;9181
"De 15 a 19 anos";5448;4795;10243
"De 20 a 24 anos";5061;4512;9573
"De 25 a 29 anos";4744;4197;8941
"De 30 a 34 anos";4829;4092;8921
"De 35 a 39 anos";4390;3846;8236
"De 40 a 44 anos";3813;3538;7351
"De 45 a 49 anos";3279;3171;6450
"De 50 a 54 anos";2513;2572;5085
"De 55 a 59 anos";1869;2016;3885
"De 60 a 64 anos";1392;1458;2850
"De 65 a 69 anos";880;1083;1963
"De 70 a 74 anos";612;692;1304
"De 75 a 79 anos";379;440;819
"De 80 anos ou mais";300;487;787
"Total";53197;49667;102864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

