 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4400;4114;8514
"De 5 a 9 anos";4373;4085;8458
"De 10 a 14 anos";4860;4504;9364
"De 15 a 19 anos";4983;4567;9550
"De 20 a 24 anos";4795;4315;9110
"De 25 a 29 anos";4871;4172;9043
"De 30 a 34 anos";4739;3998;8737
"De 35 a 39 anos";4209;3683;7892
"De 40 a 44 anos";3663;3393;7056
"De 45 a 49 anos";3015;2943;5958
"De 50 a 54 anos";2290;2381;4671
"De 55 a 59 anos";1715;1801;3516
"De 60 a 64 anos";1205;1338;2543
"De 65 a 69 anos";809;938;1747
"De 70 a 74 anos";564;608;1172
"De 75 a 79 anos";324;408;732
"De 80 anos ou mais";268;430;698
"Total";51083;47678;98761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

