 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5015;4782;9797
"De 5 a 9 anos";4467;4184;8651
"De 10 a 14 anos";4558;4155;8713
"De 15 a 19 anos";5547;4780;10327
"De 20 a 24 anos";6015;4993;11008
"De 25 a 29 anos";5084;4507;9591
"De 30 a 34 anos";4663;4157;8820
"De 35 a 39 anos";4603;4072;8675
"De 40 a 44 anos";4120;3832;7952
"De 45 a 49 anos";3619;3491;7110
"De 50 a 54 anos";3021;3023;6044
"De 55 a 59 anos";2264;2404;4668
"De 60 a 64 anos";1702;1821;3523
"De 65 a 69 anos";1167;1324;2491
"De 70 a 74 anos";722;926;1648
"De 75 a 79 anos";463;563;1026
"De 80 anos ou mais";399;609;1008
"Total";57429;53623;111052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

