 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4277;4083;8360
"De 5 a 9 anos";4932;4609;9541
"De 10 a 14 anos";4662;4406;9068
"De 15 a 19 anos";4586;4037;8623
"De 20 a 24 anos";4051;3840;7891
"De 25 a 29 anos";4013;3597;7610
"De 30 a 34 anos";4078;3495;7573
"De 35 a 39 anos";3591;3316;6907
"De 40 a 44 anos";2903;2655;5558
"De 45 a 49 anos";2203;2141;4344
"De 50 a 54 anos";1596;1572;3168
"De 55 a 59 anos";1129;1263;2392
"De 60 a 64 anos";847;866;1713
"De 65 a 69 anos";563;602;1165
"De 70 a 74 anos";364;444;808
"De 75 a 79 anos";247;296;543
"De 80 anos ou mais";168;258;426
"Total";44210;41480;85690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

