 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5130;4891;10021
"De 5 a 9 anos";4670;4433;9103
"De 10 a 14 anos";4524;4075;8599
"De 15 a 19 anos";5443;4691;10134
"De 20 a 24 anos";6452;5162;11614
"De 25 a 29 anos";5333;4682;10015
"De 30 a 34 anos";4537;4180;8717
"De 35 a 39 anos";4659;4141;8800
"De 40 a 44 anos";4284;3983;8267
"De 45 a 49 anos";3772;3643;7415
"De 50 a 54 anos";3249;3221;6470
"De 55 a 59 anos";2461;2572;5033
"De 60 a 64 anos";1852;2027;3879
"De 65 a 69 anos";1336;1436;2772
"De 70 a 74 anos";784;1063;1847
"De 75 a 79 anos";509;643;1152
"De 80 anos ou mais";455;677;1132
"Total";59450;55520;114970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

