 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4525;4276;8801
"De 5 a 9 anos";4745;4480;9225
"De 10 a 14 anos";4308;4078;8386
"De 15 a 19 anos";4199;3893;8092
"De 20 a 24 anos";4004;3711;7715
"De 25 a 29 anos";4029;3513;7542
"De 30 a 34 anos";3882;3373;7255
"De 35 a 39 anos";3376;3043;6419
"De 40 a 44 anos";2649;2439;5088
"De 45 a 49 anos";1971;1911;3882
"De 50 a 54 anos";1428;1444;2872
"De 55 a 59 anos";1026;1104;2130
"De 60 a 64 anos";749;767;1516
"De 65 a 69 anos";513;556;1069
"De 70 a 74 anos";345;406;751
"De 75 a 79 anos";230;267;497
"De 80 anos ou mais";140;226;366
"Total";42119;39487;81606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

