 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4813;4498;9311
"De 5 a 9 anos";4299;4134;8433
"De 10 a 14 anos";3812;3612;7424
"De 15 a 19 anos";3496;3569;7065
"De 20 a 24 anos";3883;3479;7362
"De 25 a 29 anos";4042;3373;7415
"De 30 a 34 anos";3597;3192;6789
"De 35 a 39 anos";2947;2539;5486
"De 40 a 44 anos";2232;2075;4307
"De 45 a 49 anos";1622;1549;3171
"De 50 a 54 anos";1170;1257;2427
"De 55 a 59 anos";880;879;1759
"De 60 a 64 anos";622;633;1255
"De 65 a 69 anos";432;489;921
"De 70 a 74 anos";327;352;679
"De 75 a 79 anos";195;221;416
"De 80 anos ou mais";94;172;266
"Total";38463;36023;74486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

