 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4383;4162;8545
"De 5 a 9 anos";4853;4561;9414
"De 10 a 14 anos";4481;4241;8722
"De 15 a 19 anos";4398;3968;8366
"De 20 a 24 anos";4030;3777;7807
"De 25 a 29 anos";4022;3556;7578
"De 30 a 34 anos";3972;3427;7399
"De 35 a 39 anos";3490;3185;6675
"De 40 a 44 anos";2779;2550;5329
"De 45 a 49 anos";2085;2025;4110
"De 50 a 54 anos";1512;1508;3020
"De 55 a 59 anos";1077;1182;2259
"De 60 a 64 anos";795;815;1610
"De 65 a 69 anos";539;579;1118
"De 70 a 74 anos";353;425;778
"De 75 a 79 anos";238;280;518
"De 80 anos ou mais";155;243;398
"Total";43162;40484;83646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

