 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4304;3999;8303
"De 5 a 9 anos";4600;4324;8924
"De 10 a 14 anos";4870;4540;9410
"De 15 a 19 anos";4494;4244;8738
"De 20 a 24 anos";4470;4093;8563
"De 25 a 29 anos";4819;4042;8861
"De 30 a 34 anos";4538;3818;8356
"De 35 a 39 anos";3966;3491;7457
"De 40 a 44 anos";3411;3146;6557
"De 45 a 49 anos";2633;2590;5223
"De 50 a 54 anos";1977;2070;4047
"De 55 a 59 anos";1476;1521;2997
"De 60 a 64 anos";985;1148;2133
"De 65 a 69 anos";710;762;1472
"De 70 a 74 anos";487;508;995
"De 75 a 79 anos";263;361;624
"De 80 anos ou mais";222;349;571
"Total";48225;45006;93231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

