 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420200 Balneário Camboriú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3220;3112;6332
"De 5 a 9 anos";3173;2990;6163
"De 10 a 14 anos";3214;3198;6412
"De 15 a 19 anos";3539;3726;7265
"De 20 a 24 anos";3560;4010;7570
"De 25 a 29 anos";3180;3585;6765
"De 30 a 34 anos";2923;3146;6069
"De 35 a 39 anos";2786;3239;6025
"De 40 a 44 anos";2502;2968;5470
"De 45 a 49 anos";2104;2438;4542
"De 50 a 54 anos";1657;1929;3586
"De 55 a 59 anos";1227;1373;2600
"De 60 a 64 anos";994;1130;2124
"De 65 a 69 anos";707;896;1603
"De 70 a 74 anos";556;697;1253
"De 75 a 79 anos";413;569;982
"De 80 anos ou mais";165;275;440
"Total";35920;39281;75201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

