 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420200 Balneário Camboriú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3619;3456;7075
"De 5 a 9 anos";3558;3341;6899
"De 10 a 14 anos";3738;3750;7488
"De 15 a 19 anos";4764;4578;9342
"De 20 a 24 anos";5029;5056;10085
"De 25 a 29 anos";5951;6140;12091
"De 30 a 34 anos";5930;6166;12096
"De 35 a 39 anos";5140;5557;10697
"De 40 a 44 anos";4290;4839;9129
"De 45 a 49 anos";3979;4581;8560
"De 50 a 54 anos";3767;4590;8357
"De 55 a 59 anos";3230;4173;7403
"De 60 a 64 anos";2701;3588;6289
"De 65 a 69 anos";1988;2675;4663
"De 70 a 74 anos";1359;1742;3101
"De 75 a 79 anos";888;1277;2165
"De 80 anos ou mais";847;1541;2388
"Total";60778;67050;127828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

