 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;539;1076
"De 5 a 9 anos";433;458;891
"De 10 a 14 anos";405;410;815
"De 15 a 19 anos";418;440;858
"De 20 a 24 anos";386;364;750
"De 25 a 29 anos";283;250;533
"De 30 a 34 anos";219;187;406
"De 35 a 39 anos";170;173;343
"De 40 a 44 anos";150;165;315
"De 45 a 49 anos";142;138;280
"De 50 a 54 anos";121;103;224
"De 55 a 59 anos";99;87;186
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";58;40;98
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";23;29;52
"Total";3569;3497;7066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

