 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;372;761
"De 5 a 9 anos";401;367;768
"De 10 a 14 anos";438;388;826
"De 15 a 19 anos";385;378;763
"De 20 a 24 anos";294;279;573
"De 25 a 29 anos";251;275;526
"De 30 a 34 anos";250;291;541
"De 35 a 39 anos";236;233;469
"De 40 a 44 anos";171;154;325
"De 45 a 49 anos";127;126;253
"De 50 a 54 anos";98;114;212
"De 55 a 59 anos";109;104;213
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";73;58;131
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";26;28;54
"Total";3400;3326;6726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

