 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;396;807
"De 5 a 9 anos";443;409;852
"De 10 a 14 anos";427;411;838
"De 15 a 19 anos";354;339;693
"De 20 a 24 anos";292;297;589
"De 25 a 29 anos";280;306;586
"De 30 a 34 anos";273;273;546
"De 35 a 39 anos";213;198;411
"De 40 a 44 anos";158;151;309
"De 45 a 49 anos";119;128;247
"De 50 a 54 anos";111;114;225
"De 55 a 59 anos";102;99;201
"De 60 a 64 anos";88;76;164
"De 65 a 69 anos";71;62;133
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";23;28;51
"Total";3431;3347;6778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

