 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;463;945
"De 5 a 9 anos";475;457;932
"De 10 a 14 anos";384;398;782
"De 15 a 19 anos";358;348;706
"De 20 a 24 anos";334;362;696
"De 25 a 29 anos";313;299;612
"De 30 a 34 anos";240;224;464
"De 35 a 39 anos";189;165;354
"De 40 a 44 anos";141;151;292
"De 45 a 49 anos";125;135;260
"De 50 a 54 anos";123;117;240
"De 55 a 59 anos";100;88;188
"De 60 a 64 anos";84;73;157
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";21;29;50
"Total";3489;3409;6898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

