 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;514;1043
"De 5 a 9 anos";456;460;916
"De 10 a 14 anos";374;389;763
"De 15 a 19 anos";397;404;801
"De 20 a 24 anos";363;378;741
"De 25 a 29 anos";307;271;578
"De 30 a 34 anos";215;196;411
"De 35 a 39 anos";180;165;345
"De 40 a 44 anos";141;156;297
"De 45 a 49 anos";136;138;274
"De 50 a 54 anos";126;114;240
"De 55 a 59 anos";100;84;184
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";52;41;93
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";21;30;51
"Total";3533;3460;6993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

