 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;416;845
"De 5 a 9 anos";474;441;915
"De 10 a 14 anos";419;416;835
"De 15 a 19 anos";331;311;642
"De 20 a 24 anos";297;313;610
"De 25 a 29 anos";299;324;623
"De 30 a 34 anos";283;257;540
"De 35 a 39 anos";198;177;375
"De 40 a 44 anos";148;148;296
"De 45 a 49 anos";112;130;242
"De 50 a 54 anos";119;116;235
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";94;71;165
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";21;29;50
"Total";3454;3362;6816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

