 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;506;1031
"De 5 a 9 anos";464;457;921
"De 10 a 14 anos";361;383;744
"De 15 a 19 anos";386;384;770
"De 20 a 24 anos";351;386;737
"De 25 a 29 anos";319;281;600
"De 30 a 34 anos";215;202;417
"De 35 a 39 anos";183;159;342
"De 40 a 44 anos";136;152;288
"De 45 a 49 anos";134;138;272
"De 50 a 54 anos";128;119;247
"De 55 a 59 anos";101;83;184
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";21;30;51
"Total";3515;3445;6960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

