 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;386;788
"De 5 a 9 anos";422;395;817
"De 10 a 14 anos";436;405;841
"De 15 a 19 anos";366;354;720
"De 20 a 24 anos";292;290;582
"De 25 a 29 anos";270;296;566
"De 30 a 34 anos";266;279;545
"De 35 a 39 anos";221;210;431
"De 40 a 44 anos";162;151;313
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";107;114;221
"De 55 a 59 anos";104;101;205
"De 60 a 64 anos";86;79;165
"De 65 a 69 anos";71;60;131
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";24;28;52
"Total";3419;3341;6760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

