 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;378;772
"De 5 a 9 anos";413;381;794
"De 10 a 14 anos";437;396;833
"De 15 a 19 anos";377;367;744
"De 20 a 24 anos";292;284;576
"De 25 a 29 anos";260;286;546
"De 30 a 34 anos";258;286;544
"De 35 a 39 anos";229;222;451
"De 40 a 44 anos";165;152;317
"De 45 a 49 anos";125;128;253
"De 50 a 54 anos";102;114;216
"De 55 a 59 anos";106;102;208
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";72;59;131
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";25;28;53
"Total";3408;3335;6743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

