 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";385;350;735
"De 10 a 14 anos";410;360;770
"De 15 a 19 anos";402;374;776
"De 20 a 24 anos";317;305;622
"De 25 a 29 anos";248;262;510
"De 30 a 34 anos";235;276;511
"De 35 a 39 anos";228;248;476
"De 40 a 44 anos";185;173;358
"De 45 a 49 anos";135;128;263
"De 50 a 54 anos";105;113;218
"De 55 a 59 anos";101;103;204
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";25;29;54
"Total";3385;3311;6696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

