 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;546;1079
"De 5 a 9 anos";423;457;880
"De 10 a 14 anos";424;425;849
"De 15 a 19 anos";427;456;883
"De 20 a 24 anos";396;356;752
"De 25 a 29 anos";272;240;512
"De 30 a 34 anos";222;184;406
"De 35 a 39 anos";166;179;345
"De 40 a 44 anos";156;170;326
"De 45 a 49 anos";146;140;286
"De 50 a 54 anos";119;98;217
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";61;40;101
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";24;29;53
"Total";3586;3520;7106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

