 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270780 Roteiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;550;1083
"De 5 a 9 anos";414;458;872
"De 10 a 14 anos";446;442;888
"De 15 a 19 anos";433;469;902
"De 20 a 24 anos";405;348;753
"De 25 a 29 anos";263;232;495
"De 30 a 34 anos";224;180;404
"De 35 a 39 anos";161;183;344
"De 40 a 44 anos";162;175;337
"De 45 a 49 anos";150;141;291
"De 50 a 54 anos";116;93;209
"De 55 a 59 anos";97;91;188
"De 60 a 64 anos";64;55;119
"De 65 a 69 anos";64;39;103
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";26;29;55
"Total";3608;3539;7147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

