 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1725;1606;3331
"De 5 a 9 anos";1834;1657;3491
"De 10 a 14 anos";2005;1947;3952
"De 15 a 19 anos";2020;1989;4009
"De 20 a 24 anos";1842;1862;3704
"De 25 a 29 anos";1808;1839;3647
"De 30 a 34 anos";1683;1775;3458
"De 35 a 39 anos";1524;1591;3115
"De 40 a 44 anos";1479;1550;3029
"De 45 a 49 anos";1438;1610;3048
"De 50 a 54 anos";1298;1445;2743
"De 55 a 59 anos";1099;1239;2338
"De 60 a 64 anos";885;1013;1898
"De 65 a 69 anos";598;707;1305
"De 70 a 74 anos";421;476;897
"De 75 a 79 anos";232;332;564
"De 80 anos ou mais";197;367;564
"Total";22088;23005;45093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

