 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1699;3399
"De 5 a 9 anos";1715;1627;3342
"De 10 a 14 anos";1637;1578;3215
"De 15 a 19 anos";1666;1682;3348
"De 20 a 24 anos";1380;1401;2781
"De 25 a 29 anos";1274;1259;2533
"De 30 a 34 anos";1233;1265;2498
"De 35 a 39 anos";1190;1366;2556
"De 40 a 44 anos";1089;1130;2219
"De 45 a 49 anos";919;976;1895
"De 50 a 54 anos";758;786;1544
"De 55 a 59 anos";547;552;1099
"De 60 a 64 anos";406;415;821
"De 65 a 69 anos";292;349;641
"De 70 a 74 anos";228;265;493
"De 75 a 79 anos";139;194;333
"De 80 anos ou mais";70;93;163
"Total";16243;16637;32880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

