 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2055;1959;4014
"De 5 a 9 anos";1916;1824;3740
"De 10 a 14 anos";1850;1723;3573
"De 15 a 19 anos";2019;1874;3893
"De 20 a 24 anos";2190;2198;4388
"De 25 a 29 anos";2132;2132;4264
"De 30 a 34 anos";1891;2006;3897
"De 35 a 39 anos";1947;1962;3909
"De 40 a 44 anos";1675;1817;3492
"De 45 a 49 anos";1618;1691;3309
"De 50 a 54 anos";1559;1783;3342
"De 55 a 59 anos";1452;1740;3192
"De 60 a 64 anos";1269;1426;2695
"De 65 a 69 anos";946;1167;2113
"De 70 a 74 anos";602;818;1420
"De 75 a 79 anos";373;511;884
"De 80 anos ou mais";333;591;924
"Total";25827;27222;53049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

