 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1994;1902;3896
"De 5 a 9 anos";1825;1708;3533
"De 10 a 14 anos";1897;1747;3644
"De 15 a 19 anos";2074;2012;4086
"De 20 a 24 anos";2155;2122;4277
"De 25 a 29 anos";1964;2025;3989
"De 30 a 34 anos";1914;1965;3879
"De 35 a 39 anos";1793;1884;3677
"De 40 a 44 anos";1616;1693;3309
"De 45 a 49 anos";1566;1682;3248
"De 50 a 54 anos";1511;1746;3257
"De 55 a 59 anos";1356;1574;2930
"De 60 a 64 anos";1174;1326;2500
"De 65 a 69 anos";833;1033;1866
"De 70 a 74 anos";534;698;1232
"De 75 a 79 anos";349;446;795
"De 80 anos ou mais";280;523;803
"Total";24835;26086;50921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

