 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1693;1574;3267
"De 5 a 9 anos";1898;1789;3687
"De 10 a 14 anos";1954;1936;3890
"De 15 a 19 anos";1872;1809;3681
"De 20 a 24 anos";1751;1824;3575
"De 25 a 29 anos";1656;1661;3317
"De 30 a 34 anos";1468;1557;3025
"De 35 a 39 anos";1421;1444;2865
"De 40 a 44 anos";1385;1551;2936
"De 45 a 49 anos";1300;1414;2714
"De 50 a 54 anos";1097;1194;2291
"De 55 a 59 anos";916;1015;1931
"De 60 a 64 anos";672;742;1414
"De 65 a 69 anos";456;515;971
"De 70 a 74 anos";336;385;721
"De 75 a 79 anos";173;272;445
"De 80 anos ou mais";151;253;404
"Total";20199;20935;41134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

