 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1825;1727;3552
"De 5 a 9 anos";1805;1650;3455
"De 10 a 14 anos";1971;1835;3806
"De 15 a 19 anos";2067;2072;4139
"De 20 a 24 anos";2014;1975;3989
"De 25 a 29 anos";1799;1892;3691
"De 30 a 34 anos";1839;1862;3701
"De 35 a 39 anos";1589;1719;3308
"De 40 a 44 anos";1537;1570;3107
"De 45 a 49 anos";1494;1657;3151
"De 50 a 54 anos";1397;1607;3004
"De 55 a 59 anos";1194;1339;2533
"De 60 a 64 anos";1010;1151;2161
"De 65 a 69 anos";675;831;1506
"De 70 a 74 anos";451;546;997
"De 75 a 79 anos";295;367;662
"De 80 anos ou mais";217;425;642
"Total";23179;24225;47404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

