 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;1971;4038
"De 5 a 9 anos";1978;1897;3875
"De 10 a 14 anos";1823;1708;3531
"De 15 a 19 anos";2003;1819;3822
"De 20 a 24 anos";2185;2216;4401
"De 25 a 29 anos";2218;2182;4400
"De 30 a 34 anos";1886;2035;3921
"De 35 a 39 anos";2003;1980;3983
"De 40 a 44 anos";1710;1882;3592
"De 45 a 49 anos";1654;1708;3362
"De 50 a 54 anos";1581;1798;3379
"De 55 a 59 anos";1484;1805;3289
"De 60 a 64 anos";1315;1473;2788
"De 65 a 69 anos";1002;1233;2235
"De 70 a 74 anos";635;877;1512
"De 75 a 79 anos";390;548;938
"De 80 anos ou mais";360;625;985
"Total";26294;27757;54051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

