 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1806;3699
"De 5 a 9 anos";1791;1646;3437
"De 10 a 14 anos";1968;1794;3762
"De 15 a 19 anos";2082;2103;4185
"De 20 a 24 anos";2103;2031;4134
"De 25 a 29 anos";1804;1929;3733
"De 30 a 34 anos";1900;1888;3788
"De 35 a 39 anos";1630;1789;3419
"De 40 a 44 anos";1579;1595;3174
"De 45 a 49 anos";1523;1680;3203
"De 50 a 54 anos";1436;1675;3111
"De 55 a 59 anos";1242;1390;2632
"De 60 a 64 anos";1073;1220;2293
"De 65 a 69 anos";714;894;1608
"De 70 a 74 anos";472;588;1060
"De 75 a 79 anos";326;385;711
"De 80 anos ou mais";227;455;682
"Total";23763;24868;48631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

