 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1694;3413
"De 5 a 9 anos";1768;1715;3483
"De 10 a 14 anos";1687;1619;3306
"De 15 a 19 anos";1709;1709;3418
"De 20 a 24 anos";1498;1530;3028
"De 25 a 29 anos";1307;1308;2615
"De 30 a 34 anos";1277;1299;2576
"De 35 a 39 anos";1241;1389;2630
"De 40 a 44 anos";1148;1240;2388
"De 45 a 49 anos";984;1033;2017
"De 50 a 54 anos";810;861;1671
"De 55 a 59 anos";606;622;1228
"De 60 a 64 anos";440;448;888
"De 65 a 69 anos";310;366;676
"De 70 a 74 anos";233;283;516
"De 75 a 79 anos";152;206;358
"De 80 anos ou mais";82;118;200
"Total";16971;17440;34411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

