 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1686;1542;3228
"De 5 a 9 anos";1894;1693;3587
"De 10 a 14 anos";2000;2025;4025
"De 15 a 19 anos";1962;1889;3851
"De 20 a 24 anos";1689;1769;3458
"De 25 a 29 anos";1791;1761;3552
"De 30 a 34 anos";1527;1681;3208
"De 35 a 39 anos";1486;1494;2980
"De 40 a 44 anos";1436;1545;2981
"De 45 a 49 anos";1366;1541;2907
"De 50 a 54 anos";1189;1272;2461
"De 55 a 59 anos";1004;1137;2141
"De 60 a 64 anos";759;875;1634
"De 65 a 69 anos";530;595;1125
"De 70 a 74 anos";397;412;809
"De 75 a 79 anos";171;300;471
"De 80 anos ou mais";179;311;490
"Total";21066;21842;42908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

