 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1619;3333
"De 5 a 9 anos";1908;1898;3806
"De 10 a 14 anos";1882;1813;3695
"De 15 a 19 anos";1800;1747;3547
"De 20 a 24 anos";1799;1868;3667
"De 25 a 29 anos";1492;1530;3022
"De 30 a 34 anos";1427;1453;2880
"De 35 a 39 anos";1380;1420;2800
"De 40 a 44 anos";1326;1542;2868
"De 45 a 49 anos";1210;1261;2471
"De 50 a 54 anos";1003;1112;2115
"De 55 a 59 anos";828;892;1720
"De 60 a 64 anos";588;614;1202
"De 65 a 69 anos";392;446;838
"De 70 a 74 anos";279;358;637
"De 75 a 79 anos";179;248;427
"De 80 anos ou mais";126;206;332
"Total";19333;20027;39360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

