 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430463 Capão da Canoa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1655;3376
"De 5 a 9 anos";1850;1859;3709
"De 10 a 14 anos";1788;1702;3490
"De 15 a 19 anos";1750;1717;3467
"De 20 a 24 anos";1708;1763;3471
"De 25 a 29 anos";1371;1408;2779
"De 30 a 34 anos";1361;1364;2725
"De 35 a 39 anos";1319;1401;2720
"De 40 a 44 anos";1246;1436;2682
"De 45 a 49 anos";1102;1131;2233
"De 50 a 54 anos";905;998;1903
"De 55 a 59 anos";722;758;1480
"De 60 a 64 anos";509;515;1024
"De 65 a 69 anos";343;396;739
"De 70 a 74 anos";244;323;567
"De 75 a 79 anos";173;226;399
"De 80 anos ou mais";103;163;266
"Total";18215;18815;37030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

