 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;604;1228
"De 5 a 9 anos";699;669;1368
"De 10 a 14 anos";657;660;1317
"De 15 a 19 anos";629;605;1234
"De 20 a 24 anos";513;499;1012
"De 25 a 29 anos";432;410;842
"De 30 a 34 anos";358;373;731
"De 35 a 39 anos";293;287;580
"De 40 a 44 anos";273;257;530
"De 45 a 49 anos";225;226;451
"De 50 a 54 anos";185;192;377
"De 55 a 59 anos";157;177;334
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";119;107;226
"De 70 a 74 anos";94;80;174
"De 75 a 79 anos";69;53;122
"De 80 anos ou mais";59;67;126
"Total";5525;5406;10931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

