 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;687;1373
"De 5 a 9 anos";704;717;1421
"De 10 a 14 anos";653;637;1290
"De 15 a 19 anos";597;575;1172
"De 20 a 24 anos";496;455;951
"De 25 a 29 anos";353;337;690
"De 30 a 34 anos";300;272;572
"De 35 a 39 anos";267;248;515
"De 40 a 44 anos";203;208;411
"De 45 a 49 anos";179;176;355
"De 50 a 54 anos";145;155;300
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";120;121;241
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";66;58;124
"Total";5109;4970;10079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

