 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;558;1141
"De 5 a 9 anos";610;586;1196
"De 10 a 14 anos";677;632;1309
"De 15 a 19 anos";609;613;1222
"De 20 a 24 anos";561;548;1109
"De 25 a 29 anos";431;449;880
"De 30 a 34 anos";379;374;753
"De 35 a 39 anos";332;361;693
"De 40 a 44 anos";274;270;544
"De 45 a 49 anos";264;258;522
"De 50 a 54 anos";215;224;439
"De 55 a 59 anos";172;178;350
"De 60 a 64 anos";142;148;290
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";96;85;181
"De 75 a 79 anos";70;61;131
"De 80 anos ou mais";71;72;143
"Total";5605;5535;11140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

