 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;653;1330
"De 5 a 9 anos";683;707;1390
"De 10 a 14 anos";676;660;1336
"De 15 a 19 anos";589;574;1163
"De 20 a 24 anos";517;491;1008
"De 25 a 29 anos";392;376;768
"De 30 a 34 anos";312;301;613
"De 35 a 39 anos";299;261;560
"De 40 a 44 anos";221;235;456
"De 45 a 49 anos";202;188;390
"De 50 a 54 anos";160;182;342
"De 55 a 59 anos";136;131;267
"De 60 a 64 anos";129;124;253
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";85;68;153
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";62;59;121
"Total";5289;5159;10448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

