 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;650;1325
"De 5 a 9 anos";684;715;1399
"De 10 a 14 anos";684;658;1342
"De 15 a 19 anos";581;570;1151
"De 20 a 24 anos";513;482;995
"De 25 a 29 anos";377;370;747
"De 30 a 34 anos";307;287;594
"De 35 a 39 anos";303;260;563
"De 40 a 44 anos";208;229;437
"De 45 a 49 anos";199;181;380
"De 50 a 54 anos";155;180;335
"De 55 a 59 anos";132;120;252
"De 60 a 64 anos";127;121;248
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";82;65;147
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";65;59;124
"Total";5232;5095;10327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

