 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;638;1296
"De 5 a 9 anos";698;677;1375
"De 10 a 14 anos";662;674;1336
"De 15 a 19 anos";618;591;1209
"De 20 a 24 anos";511;494;1005
"De 25 a 29 anos";423;392;815
"De 30 a 34 anos";339;353;692
"De 35 a 39 anos";286;266;552
"De 40 a 44 anos";260;251;511
"De 45 a 49 anos";211;211;422
"De 50 a 54 anos";173;184;357
"De 55 a 59 anos";150;165;315
"De 60 a 64 anos";135;134;269
"De 65 a 69 anos";116;105;221
"De 70 a 74 anos";92;77;169
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";57;63;120
"Total";5451;5324;10775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

