 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;551;1125
"De 5 a 9 anos";582;555;1137
"De 10 a 14 anos";659;617;1276
"De 15 a 19 anos";612;590;1202
"De 20 a 24 anos";555;553;1108
"De 25 a 29 anos";449;470;919
"De 30 a 34 anos";384;399;783
"De 35 a 39 anos";347;366;713
"De 40 a 44 anos";290;303;593
"De 45 a 49 anos";263;261;524
"De 50 a 54 anos";235;241;476
"De 55 a 59 anos";186;192;378
"De 60 a 64 anos";148;149;297
"De 65 a 69 anos";121;121;242
"De 70 a 74 anos";96;88;184
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";75;76;151
"Total";5647;5595;11242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

