 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;658;1340
"De 5 a 9 anos";679;693;1372
"De 10 a 14 anos";672;665;1337
"De 15 a 19 anos";597;578;1175
"De 20 a 24 anos";518;496;1014
"De 25 a 29 anos";405;383;788
"De 30 a 34 anos";319;317;636
"De 35 a 39 anos";294;262;556
"De 40 a 44 anos";234;240;474
"De 45 a 49 anos";204;195;399
"De 50 a 54 anos";164;182;346
"De 55 a 59 anos";141;142;283
"De 60 a 64 anos";131;127;258
"De 65 a 69 anos";109;105;214
"De 70 a 74 anos";88;71;159
"De 75 a 79 anos";49;45;94
"De 80 anos ou mais";59;59;118
"Total";5345;5218;10563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

