 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;557;1137
"De 5 a 9 anos";560;530;1090
"De 10 a 14 anos";617;574;1191
"De 15 a 19 anos";621;578;1199
"De 20 a 24 anos";550;560;1110
"De 25 a 29 anos";469;491;960
"De 30 a 34 anos";384;418;802
"De 35 a 39 anos";357;366;723
"De 40 a 44 anos";310;341;651
"De 45 a 49 anos";263;267;530
"De 50 a 54 anos";255;258;513
"De 55 a 59 anos";201;207;408
"De 60 a 64 anos";155;149;304
"De 65 a 69 anos";123;124;247
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";80;80;160
"Total";5692;5657;11349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

