 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210390 Duque Bacelar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;557;1137
"De 5 a 9 anos";559;527;1086
"De 10 a 14 anos";578;545;1123
"De 15 a 19 anos";631;575;1206
"De 20 a 24 anos";543;559;1102
"De 25 a 29 anos";484;505;989
"De 30 a 34 anos";382;425;807
"De 35 a 39 anos";361;365;726
"De 40 a 44 anos";320;360;680
"De 45 a 49 anos";266;272;538
"De 50 a 54 anos";265;266;531
"De 55 a 59 anos";209;215;424
"De 60 a 64 anos";159;150;309
"De 65 a 69 anos";124;125;249
"De 70 a 74 anos";97;95;192
"De 75 a 79 anos";72;66;138
"De 80 anos ou mais";82;82;164
"Total";5712;5689;11401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

