 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;209;433
"De 5 a 9 anos";218;196;414
"De 10 a 14 anos";206;174;380
"De 15 a 19 anos";199;187;386
"De 20 a 24 anos";222;222;444
"De 25 a 29 anos";208;226;434
"De 30 a 34 anos";200;187;387
"De 35 a 39 anos";188;171;359
"De 40 a 44 anos";173;184;357
"De 45 a 49 anos";179;168;347
"De 50 a 54 anos";179;144;323
"De 55 a 59 anos";160;138;298
"De 60 a 64 anos";137;109;246
"De 65 a 69 anos";98;81;179
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";78;90;168
"Total";2788;2616;5404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

