 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;200;414
"De 5 a 9 anos";229;191;420
"De 10 a 14 anos";231;211;442
"De 15 a 19 anos";258;243;501
"De 20 a 24 anos";222;236;458
"De 25 a 29 anos";202;187;389
"De 30 a 34 anos";188;165;353
"De 35 a 39 anos";165;175;340
"De 40 a 44 anos";165;167;332
"De 45 a 49 anos";165;151;316
"De 50 a 54 anos";159;144;303
"De 55 a 59 anos";141;119;260
"De 60 a 64 anos";107;89;196
"De 65 a 69 anos";78;84;162
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";63;80;143
"Total";2706;2565;5271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

