 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;217;449
"De 5 a 9 anos";255;242;497
"De 10 a 14 anos";262;271;533
"De 15 a 19 anos";271;238;509
"De 20 a 24 anos";228;201;429
"De 25 a 29 anos";207;178;385
"De 30 a 34 anos";155;169;324
"De 35 a 39 anos";162;149;311
"De 40 a 44 anos";151;150;301
"De 45 a 49 anos";142;124;266
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";88;98;186
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";66;71;137
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";43;54;97
"Total";2573;2477;5050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

