 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;235;478
"De 5 a 9 anos";269;265;534
"De 10 a 14 anos";275;264;539
"De 15 a 19 anos";275;231;506
"De 20 a 24 anos";231;197;428
"De 25 a 29 anos";187;175;362
"De 30 a 34 anos";155;156;311
"De 35 a 39 anos";155;145;300
"De 40 a 44 anos";142;137;279
"De 45 a 49 anos";122;111;233
"De 50 a 54 anos";94;100;194
"De 55 a 59 anos";81;94;175
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";75;82;157
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";37;47;84
"Total";2525;2428;4953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

