 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;195;420
"De 5 a 9 anos";242;222;464
"De 10 a 14 anos";287;270;557
"De 15 a 19 anos";257;250;507
"De 20 a 24 anos";220;201;421
"De 25 a 29 anos";198;167;365
"De 30 a 34 anos";164;171;335
"De 35 a 39 anos";160;159;319
"De 40 a 44 anos";154;149;303
"De 45 a 49 anos";147;146;293
"De 50 a 54 anos";138;124;262
"De 55 a 59 anos";108;96;204
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";54;63;117
"Total";2628;2506;5134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

