 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";221;189;410
"De 10 a 14 anos";209;186;395
"De 15 a 19 anos";233;212;445
"De 20 a 24 anos";225;234;459
"De 25 a 29 anos";205;210;415
"De 30 a 34 anos";197;175;372
"De 35 a 39 anos";178;175;353
"De 40 a 44 anos";170;177;347
"De 45 a 49 anos";173;159;332
"De 50 a 54 anos";170;147;317
"De 55 a 59 anos";154;131;285
"De 60 a 64 anos";125;99;224
"De 65 a 69 anos";89;83;172
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";71;86;157
"Total";2756;2595;5351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

