 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";219;192;411
"De 10 a 14 anos";207;180;387
"De 15 a 19 anos";214;199;413
"De 20 a 24 anos";224;229;453
"De 25 a 29 anos";206;218;424
"De 30 a 34 anos";199;181;380
"De 35 a 39 anos";183;173;356
"De 40 a 44 anos";172;181;353
"De 45 a 49 anos";176;163;339
"De 50 a 54 anos";175;146;321
"De 55 a 59 anos";157;135;292
"De 60 a 64 anos";132;104;236
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";75;88;163
"Total";2771;2607;5378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

