 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";257;246;503
"De 10 a 14 anos";254;268;522
"De 15 a 19 anos";276;235;511
"De 20 a 24 anos";228;199;427
"De 25 a 29 anos";209;181;390
"De 30 a 34 anos";154;170;324
"De 35 a 39 anos";163;146;309
"De 40 a 44 anos";150;150;300
"De 45 a 49 anos";140;116;256
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";82;99;181
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";74;82;156
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";40;52;92
"Total";2555;2464;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

