 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;249;502
"De 5 a 9 anos";281;289;570
"De 10 a 14 anos";313;262;575
"De 15 a 19 anos";265;220;485
"De 20 a 24 anos";230;190;420
"De 25 a 29 anos";154;167;321
"De 30 a 34 anos";160;139;299
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";128;115;243
"De 45 a 49 anos";94;103;197
"De 50 a 54 anos";80;102;182
"De 55 a 59 anos";81;89;170
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";76;83;159
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";29;37;66
"Total";2466;2371;4837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

