 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;189;413
"De 5 a 9 anos";238;216;454
"De 10 a 14 anos";293;262;555
"De 15 a 19 anos";255;255;510
"De 20 a 24 anos";216;200;416
"De 25 a 29 anos";194;163;357
"De 30 a 34 anos";166;171;337
"De 35 a 39 anos";161;164;325
"De 40 a 44 anos";154;148;302
"De 45 a 49 anos";148;153;301
"De 50 a 54 anos";146;130;276
"De 55 a 59 anos";115;96;211
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";58;67;125
"Total";2647;2513;5160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

