 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";223;187;410
"De 10 a 14 anos";212;192;404
"De 15 a 19 anos";244;224;468
"De 20 a 24 anos";224;240;464
"De 25 a 29 anos";204;201;405
"De 30 a 34 anos";195;169;364
"De 35 a 39 anos";172;176;348
"De 40 a 44 anos";169;175;344
"De 45 a 49 anos";171;155;326
"De 50 a 54 anos";166;147;313
"De 55 a 59 anos";151;128;279
"De 60 a 64 anos";118;93;211
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";58;55;113
"De 80 anos ou mais";68;85;153
"Total";2738;2587;5325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

