 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313507 Jampruca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;230;469
"De 5 a 9 anos";264;256;520
"De 10 a 14 anos";264;266;530
"De 15 a 19 anos";276;233;509
"De 20 a 24 anos";229;198;427
"De 25 a 29 anos";198;178;376
"De 30 a 34 anos";154;163;317
"De 35 a 39 anos";159;146;305
"De 40 a 44 anos";146;144;290
"De 45 a 49 anos";131;114;245
"De 50 a 54 anos";98;100;198
"De 55 a 59 anos";81;96;177
"De 60 a 64 anos";79;83;162
"De 65 a 69 anos";75;82;157
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";38;50;88
"Total";2539;2448;4987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

