 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;68;138
"De 5 a 9 anos";69;74;143
"De 10 a 14 anos";88;84;172
"De 15 a 19 anos";85;87;172
"De 20 a 24 anos";95;92;187
"De 25 a 29 anos";111;88;199
"De 30 a 34 anos";95;86;181
"De 35 a 39 anos";102;93;195
"De 40 a 44 anos";114;91;205
"De 45 a 49 anos";117;91;208
"De 50 a 54 anos";96;92;188
"De 55 a 59 anos";87;72;159
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";61;44;105
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";20;23;43
"Total";1354;1213;2567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

