 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";55;55;110
"De 10 a 14 anos";47;52;99
"De 15 a 19 anos";62;59;121
"De 20 a 24 anos";61;64;125
"De 25 a 29 anos";81;77;158
"De 30 a 34 anos";100;77;177
"De 35 a 39 anos";82;76;158
"De 40 a 44 anos";82;84;166
"De 45 a 49 anos";99;83;182
"De 50 a 54 anos";111;75;186
"De 55 a 59 anos";88;82;170
"De 60 a 64 anos";74;62;136
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";25;30;55
"Total";1144;1050;2194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

