 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";59;65;124
"De 10 a 14 anos";77;74;151
"De 15 a 19 anos";75;76;151
"De 20 a 24 anos";83;85;168
"De 25 a 29 anos";107;85;192
"De 30 a 34 anos";94;82;176
"De 35 a 39 anos";92;88;180
"De 40 a 44 anos";105;89;194
"De 45 a 49 anos";113;85;198
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";88;73;161
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";60;46;106
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";21;24;45
"Total";1281;1157;2438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

