 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;80;155
"De 5 a 9 anos";105;101;206
"De 10 a 14 anos";104;105;209
"De 15 a 19 anos";110;111;221
"De 20 a 24 anos";124;100;224
"De 25 a 29 anos";99;93;192
"De 30 a 34 anos";106;98;204
"De 35 a 39 anos";131;98;229
"De 40 a 44 anos";130;94;224
"De 45 a 49 anos";100;109;209
"De 50 a 54 anos";96;82;178
"De 55 a 59 anos";86;79;165
"De 60 a 64 anos";86;53;139
"De 65 a 69 anos";57;46;103
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";21;22;43
"Total";1498;1325;2823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

