 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;107;222
"De 5 a 9 anos";137;126;263
"De 10 a 14 anos";145;138;283
"De 15 a 19 anos";145;132;277
"De 20 a 24 anos";157;130;287
"De 25 a 29 anos";126;118;244
"De 30 a 34 anos";141;116;257
"De 35 a 39 anos";142;109;251
"De 40 a 44 anos";116;111;227
"De 45 a 49 anos";109;88;197
"De 50 a 54 anos";95;82;177
"De 55 a 59 anos";80;62;142
"De 60 a 64 anos";71;54;125
"De 65 a 69 anos";52;40;92
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";18;13;31
"Total";1704;1470;3174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

