 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;115;241
"De 5 a 9 anos";145;137;282
"De 10 a 14 anos";148;144;292
"De 15 a 19 anos";163;139;302
"De 20 a 24 anos";151;131;282
"De 25 a 29 anos";132;121;253
"De 30 a 34 anos";145;115;260
"De 35 a 39 anos";139;113;252
"De 40 a 44 anos";118;107;225
"De 45 a 49 anos";107;89;196
"De 50 a 54 anos";92;79;171
"De 55 a 59 anos";80;62;142
"De 60 a 64 anos";70;53;123
"De 65 a 69 anos";53;38;91
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";17;12;29
"Total";1739;1498;3237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

